PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
0.5358155158275328,-1.2778545833930364,1.3523638582633692,-1.8831804871376816,-1.7592348821553594,0.5250387279581289,2.65107653978084,-1.8187836603115932,0.35281221184875416,0.48849115849588765,0.8311284202921456,-0.9430084359382269,0.5484670377435122,1.0920747334585206,2.0032380184182017,-0.40215620402996005,-0.011423223222689745,-0.08233692655031778,0.2897443743227367,-0.1342536240268174,0.5308853023231745,0.5986794924889418,-0.9763019134884858,0.6036849396246988,-1.4519842664718268,0.35311571950586224,0.7834339567589117,-0.17785665365834744,-0.061423567170221634,0.09329764198356622,0.2345858798946466,-0.47272960435308825,female
-1.8709001645744472,-2.657652963871765,-0.271614790865097,2.809025588200764,3.800330281995917,3.297642985167783,-0.3707610867878943,1.4691157268548214,1.10585498179866,1.1283788478226375,1.7212886602933737,-0.652048158620496,0.7770036749395365,-0.12671825951358523,1.7325904101907164,1.6283489029673324,-0.013642477340909545,1.7443508164072867,-0.6629942658760788,0.9428687825312195,1.5737482207467652,-0.06074086521890434,-0.5586758550246502,-0.2213672625042805,-0.6260885475731414,0.5729791540410765,0.5688007394509106,-1.17300689772443,0.2424662145531351,-0.8102630005735695,-0.3482507551778315,-0.2653711872322983,female
-1.876345983806421,-1.8747822680253825,0.20206187119108102,0.6892599499390134,0.9012574730112344,-0.004565572371776601,1.4881389970622754,-1.0209487908217725,-0.44297921964802583,0.9865557347950016,-0.3034123664580983,-0.7553976976137814,-1.6248920313740194,0.31913947988169916,1.143926136743147,-1.7471631340060467,-0.9835361868198331,-0.851187586888824,0.9576984510288279,1.2207676001114758,0.10056340478901614,-0.957127793045417,0.6901606926335462,-0.08772605649127706,0.7815353517451531,-0.9018101804770448,-0.26970420062029427,1.1733013265927774,-0.1444209812678212,0.22877655133435296,-0.04638192774955322,-0.27685010812632094,female
-2.854887762211826,0.9757364610642174,1.0779001996543478,-1.1419676687453295,-1.0714767016442763,3.488744955291618,2.1339645304318813,0.6150705360046672,0.7799741823864722,0.43345268446015034,0.05845626824172976,-0.28747580253835364,0.6707032960071856,1.6955942018480166,0.618122548019267,-0.3015165452647508,-1.0259579559479348,-0.25095998356759724,-0.011083340324003224,-0.46971157727752305,-0.29657607016059967,-0.5046130320684618,-0.4615622353235448,0.4585273151848738,-0.6992609880125553,1.9461916459349842,1.024800440642788,-0.7137719959245604,0.019855882467893788,-0.4461683788555411,-0.5177083017695512,-0.9748457012606042,female
-7.650449743491791e-05,-1.1207005087719564,1.781329697104471,0.3246380927699124,-3.35813100603415,0.0035959258407920677,2.383685208592304,1.0605912530007688,0.25382669460564616,2.263349284311645,0.5289941621762381,-0.48419423788733806,-0.5285804252298014,1.1550372441442311,0.33750204633940906,-1.433656479973677,-1.0989207233515699,0.2820113762861958,-0.3374094299702104,-0.8380033293363027,-0.08084744856745885,1.171371667777534,-1.2036384846570203,0.6432895974462995,-0.3912813506509429,0.7477643653551722,0.5980930174401008,-0.3988048590385451,0.3000881691470035,-1.226376620105088,-0.02975877004442195,-0.5183462291600011,female
-0.6733299978209413,-3.6898403924474006,3.5949758545065964,-0.7675571052831544,0.4347581895688444,1.9718882857411593,1.0329657767256917,0.6180621205722939,-0.7971113661444974,-0.08145809000571927,0.7236750893022059,-1.1389908623778966,1.6106343134795682,-0.9591203460940073,-0.6883088369492092,-1.5767904866205928,0.4065638233937519,-0.5106806870260863,0.29766659433273873,1.4288148371958505,-0.4512307396561637,-0.46407301083666,0.9658374655962417,-0.755454813938049,-0.5724640865106703,-0.6720890580521564,-0.625994726138144,-1.7577137955246265,-0.47221866811756935,0.3827267992408971,0.38079172291393876,0.20052208503319213,female
0.601530499391062,-2.7454059537362956,1.2658103736464965,-0.8217022726178983,-0.4805901590597742,-0.36329659644871737,1.4727747727026719,-2.6228824415161003,3.056325726425691,-0.4159463796621226,1.50747574775616,1.3126899726888992,0.0474724482663614,-0.013602126343360381,-0.0129121103963147,-0.8293587383895203,0.21095701756701266,-0.06334897112512577,-1.0041923165567253,0.7748354153780581,-1.1726951570982918,1.0040041643324091,0.5202291072420518,-1.1193960988729705,-1.2922540162201548,-1.0576036720527477,0.9854898507124434,-1.2216564429634453,0.8467886027373015,0.4238697785254991,0.13366512832619684,-0.044455924758952735,female
0.5490125026567291,-1.8059300482168006,1.1975918373004288,-0.8843334051742443,-0.285633406815604,1.0358793347321784,0.853168819587484,-1.8063059744995564,1.0020022569723397,-1.5419062025281554,1.2564570813087599,1.012040957815381,2.0386398692665337,2.4042942208578935,-1.345370982230233,0.03663378260134795,-0.412400444334517,-0.44901937418552806,0.9943147412808392,-0.5016933340124896,0.05715232310493904,-1.3601922141056195,0.18491549636828755,0.120927423012598,0.2505908668048715,-0.3697770833416916,-0.02168093791558513,-0.32319299352173075,0.4271819166725184,0.23008299740875315,-0.8465470401037498,-0.1574016557901315,female
-1.6708755267544475,-3.5299604094891976,-2.0691869734168407,0.37926037914549054,0.8385820569463011,1.739153510330082,-1.1369172107871426,-1.017544033879242,3.5474548487781976,1.6364196325214353,0.7670643252180436,0.09565788446038691,0.20673729482152214,-0.19720755215309138,-0.8588809673821809,-1.3586355146091746,1.3886741519837322,0.0858056549896188,-0.2394227015098482,-1.1303285154979401,-0.14207094213464633,-0.4698562629314933,0.5397759102920445,-0.8218061005195665,-0.3916625884643997,0.0033293537979826064,-0.0012094915956880935,-0.9680073603322696,-0.3862980705692851,-0.17764130608080678,-0.04365705616504024,0.3815363985245037,female
-1.405772283986678,-1.8934537732515486,0.9459666004067997,-1.2443743346486815,2.476162930524903,-0.15187781912871365,1.331555193872989,-1.2047103658574223,1.3985482112421421,0.38372925776063976,-0.5979969645245965,-0.4228937847387395,-1.056289979187374,-0.12789420059172676,-0.006231826966556737,-1.522957482802318,-1.0367288361605016,-0.6551262617553634,0.8462973602786061,1.3254762948007774,0.450413342869418,0.3877476950141834,0.15963713955685643,-1.2586345593274033,-0.5882368572387188,-1.4185563608898235,0.7114887972626122,-0.538672399950769,-0.0073365668712915425,0.03315577607790761,-0.5559548277577936,-0.18689592948311884,female
-3.687702779322429,0.9006321826078374,1.6593588921714288,-1.3821576819956178,-0.1366700224216043,3.8154166377144874,2.1176237531583646,0.2592051925590885,2.361281284517809,-0.4823740064892534,-0.6716322200321715,-0.5876468710026184,-1.0528539613385164,1.0534055951895323,-0.32735151472813817,1.3973298324455292,0.1614416010398054,0.5249547426031561,0.9028526031232135,-0.7821051234962795,-0.2906402216007952,1.7142945684779072,0.01955916169509528,-1.2160313281398036,-0.0695002474812747,0.08246608391296084,0.7438927744943817,0.019649474090105982,0.0644218313687724,0.08629858548284805,-0.3646710969398747,-0.07290461456696,female
1.3097805326642027,-1.5560930608500105,1.6998173348947476,0.5035955889036425,-2.304186804448717,0.14170337286655654,1.4998383010822505,1.072455946229504,1.6668466169480756,1.1737619136690316,0.3752284381448363,0.6751330617720436,-0.35627800482953953,1.2624413105560384,-0.22815386565782184,-0.9405912260832343,0.12129090584976508,0.5805894445597869,0.7062554426317593,-0.1842557092064472,0.07249706729974137,0.38279793273723023,-0.37385067691104695,-0.02368883891952701,-1.3791472459664018,0.08219555464625336,-0.3227074934472599,-0.17712932605803972,0.03176941411205514,-1.1636566289587402,-0.24693257363360463,-0.5823072158741366,female
-3.6388913267393344,-5.242769120125032,3.380892154165172,-0.32078956680932186,4.902173900505704,-0.6905391559964789,1.585524071052193,1.1530567511525636,-3.377463212972424,1.815089315620839,0.6730608999214511,-1.9596846469285851,0.3581108466329148,1.4745632167426015,0.14634454105071748,-0.4183862162869747,-0.7579077468608569,-0.5870530730687548,-0.9259939876293111,-0.7302125260494621,-0.7030580733588419,0.554893941751683,-1.1237349881017678,-1.4493160917527323,-0.10146876167659544,-0.7078456038584762,0.40547464554211005,-1.0149635467810896,-0.6855808180925744,-0.4689325202544161,-0.25542248329025613,-0.8055961876274041,female
-1.4253785446719116,-2.7419652196768864,1.5744377814344521,-1.175055726628032,1.4491904669377016,-3.180784460840628,0.9046908373187995,-1.9741496973384165,0.37431383572998755,1.160228727200635,-0.0374983932281883,0.5429996050501168,-0.167052640980783,0.10516393741454058,0.724171034424287,-1.5829313962819038,-0.21773526061257914,-0.4006603278335187,-0.37226721497775694,0.7778318859763464,-0.5720614092841027,-0.021873391474871294,0.13541745532029786,-1.105935293486804,0.2960180809451349,-1.139875637745492,0.5879472080245918,-0.7131569809029458,-0.031019717543962756,-0.3193315520376068,0.47969296775683784,-0.12780483711640334,female
-2.4780643513982756,-3.2424809674884525,1.4482446013622985,-0.8631602383243664,1.3902403853267111,-2.2744613280461645,-0.6260387340364525,-1.9490758607262293,0.15059454845130954,-0.5949927153587287,0.188525377922318,0.05399266327586982,1.306871692870707,0.49626414077175174,0.29299294306269913,2.629026635829946,0.1521634919092286,-0.7569476829862068,1.2878236928780402,-0.22081547400301468,0.07677293128152468,0.3426786392831689,0.03565688549262755,-0.39830553737749735,-1.4064188245719398,0.6963952026528384,-1.241281050487889,0.49466861204174767,-0.288673603586455,-0.05132692794036166,0.4413335183415338,-0.643601341941096,female
-1.3028430093874175,-2.9512419267784926,-1.2652030064378055,4.460989227501007,6.610746813632798,0.5329438558703374,-0.45669441068657424,0.264900686561056,0.10080460474158087,0.9266434228547094,1.1508978236714524,-0.5356176552517595,0.05646073004245577,-1.5881535816151633,1.1486982150527445,1.3495578674459459,-0.2940826514486308,0.752630766213061,-0.6872404826313953,0.5819310507211884,1.4574159648659384,-1.4837125586840136,0.08716824914419757,-0.8279315149456683,0.7028661162454859,0.5993344120789638,0.9242193535600486,0.206378268875158,-0.3289102001732239,-0.05807581165284406,0.5526609369889527,-0.46962356840675684,female
-2.2770127849044086,-3.9098828098729452,-0.01579232069427081,-1.1156721409303105,1.3516356259891291,-2.69538936083528,0.48470315695387867,-1.3274496277933723,-0.8504429103505757,1.0166694887711833,-1.3769893543299843,-0.20268193593270747,-0.7587916693036211,-0.07662525325068283,0.6196065519453238,0.004882855802785008,-0.9506368535276177,0.058323074565034425,0.19691513710953978,-0.9599002319085413,-0.023712924061887134,-0.557016130150723,-0.6982312545813202,0.3719925701541039,0.6001374356030675,1.4163737647177734,0.35874346419464975,-0.03564800686253758,0.2043331739396475,-0.45351531026347297,-0.46948670641572304,-0.5723358402516655,female
-3.224871895357969,-0.04075917173985357,1.5048443583199838,-0.5953952798957578,1.0999883320568422,1.0833820843043624,0.8021591258336378,1.7283631213100676,-0.4505894375771815,1.2861873346376687,-0.7568409624298746,-0.23120276913092233,1.8577114233460565,0.24429457693902787,-0.19299833299686311,1.371790342628201,-1.0652844545911264,-0.029857994720842346,0.4118614284719191,0.468015401058238,-0.5335229557693797,-0.502349079037002,-0.17151532120418483,0.49026887353824083,0.9116388169631006,1.1355935665954884,-0.9829791287302392,0.03237719113578313,0.04622660204322851,0.08251884173958939,-0.7470520210298354,0.22755763343523672,female
-0.3760405761542391,-1.2422362062488763,-0.2188028268041839,1.553137562823389,-2.2512067861516507,-1.8119960788467584,1.257809446411045,0.8495422192029686,0.8840068081049418,2.4976218865892403,-0.2481669186192533,0.1568689463397244,0.7173261429311043,-0.8594047575528505,-0.4653746354584649,0.07613802149076546,-0.9079205791380883,-0.1277626605046971,-0.627030206817208,0.08156805229802921,0.7009140736671076,0.29078130721163853,-0.02839169063074269,-0.9988413934798683,0.804137003728141,0.02772537752435972,-0.7642429353789798,0.1581452990461682,0.2672308563065641,0.07315704841170623,0.3119272054481413,-0.325879989593296,female
-3.555344238254932,-2.5297000561114507,3.1019796970603366,-0.28669772692779594,2.701735200749211,0.7235541274390732,2.1135847964650147,0.4311310110706162,-2.251921415574467,0.792032812411647,0.7872937602652154,-1.3659884653802374,-0.21172482087249517,-0.7932954578655614,-0.2211929590552955,-1.9539164813613394,-0.8207943946459092,-0.12833029984372096,-0.5992714382412799,0.7696451934061066,-0.930218951090738,-1.3674753716680654,0.6380984984448094,-1.0351764126586873,-0.23290955067905617,-0.01315984038196193,0.5111491986507163,-0.6398326055557082,-0.7637248632871628,-0.20067548815335656,0.19482676265848994,-0.8470935556445094,female
-1.1669685048426293,-1.9818573595304512,1.6984697048252302,-0.42899282720678494,-0.6467788490599662,-2.1301739587247344,1.0255377943097352,-2.039717481098955,-0.6644258927586627,1.0595833519371016,-0.00439959943371759,1.4753762326366,-0.850328580881529,0.9480526867399579,0.008757487512602592,-1.1393361024006254,-2.3547372503726134,0.2710472411995034,0.0017683076683992244,0.421032844498249,-0.30660601749493605,1.0968364290368946,0.1964235536916961,0.44795273105854533,0.08123797658194705,-0.8558584549774139,1.5276941406632167,-0.5810756522385221,-0.4425568169363711,0.26082524222921466,-0.44214644476680853,-0.03645178613345965,female
-0.7994324561049587,-2.971924748565441,0.3223474056876488,-0.5064268837392982,-0.7882024813478716,-0.38988682658490487,0.9854422100138209,-2.631223609959631,1.120259632744927,-0.02622114981774712,-0.49671304099740604,-0.09484416166979584,0.3110977441965818,0.926317480853155,-0.5856497479867986,1.1176098891825506,-0.6808519866188528,-0.4081668262596905,-0.40601861026563907,-1.4936427683701363,-0.31959508110730206,0.4711364507682531,1.1546542336876913,0.22486354683459966,-0.7311533594686757,0.08733735360128465,0.07909896944001919,-0.20847249144737603,0.12944189741091308,0.7866745458525977,-0.38888046252452907,0.20204942335339962,female
-2.1729723319310015,-3.144910900235936,-2.1025658741348043,0.5979112508550054,2.078576363236655,-0.060802748061889976,-0.052289646479851765,-0.7348984344437735,1.3684991091337755,0.17133950269963102,0.5773943460280367,0.4862174666255564,-0.4272638306217199,0.7190887102561028,0.15492877450831402,-0.7249636567984308,0.13591248044670354,0.8207311006849554,-0.8607471173885478,-1.5043490556316537,0.28549080503289814,-0.6758878787694459,1.116647045780089,-0.09463896490574948,0.21273429758617252,0.6219541478202331,0.05832809249428487,-0.3708323955715673,-0.788974947703535,0.09512179962728422,-0.5262385015534072,0.3221205146166002,female
-2.3817293052598165,-4.153438578315426,2.2662520481656436,-1.4075307039497023,0.523413532335272,-1.8621599426737718,1.0003179652027105,-1.9555815640484815,-1.262054864800131,0.35910378766986806,-1.235301203298704,1.3611040107170103,-1.0110000297498118,-0.4793601266472883,0.9748573644874751,0.18832734513489688,-0.7294095615813473,0.12872532154058486,1.5528914847901045,0.10485760006301134,-0.4843703598069283,1.1826210594373667,-0.030923086321063806,-0.010936399787185806,-0.6677317622186989,0.6416699278319717,-0.8811839394119488,-0.2753401380157229,0.3178920599588642,0.2500544325979991,-0.6959709914731387,-0.03074185506299906,female
-2.4764629252860515,0.5648246362700723,2.4378448891261115,-0.9640677380914396,0.08258472366800891,1.1159207865420124,2.172490204783472,0.7918660209942161,0.24336284640964087,-0.4209007691202201,-0.4913488282569833,0.6741800105786272,0.9963692749124041,0.284391009459715,-1.2215008190907286,-0.19563341539571366,-0.06978316420101452,-0.390929161348602,0.9393004627022487,1.5809030004039555,-1.2197557045860805,-0.2394536695523706,0.8121991329299164,-0.4356581888190624,0.04822786809315978,-0.2144884021113007,0.3030657621770168,-0.10335087349525299,-0.2049361190040193,-0.02328512848223076,0.3268074329463606,0.11674553458428644,female
-1.4244414482902639,-1.6814115423623217,1.6815662130720828,1.4825715847269243,-2.3726560456344243,-1.1839702063264808,2.9723075913489847,0.28248625931255367,-0.14948316553139088,1.9665771355133776,-0.6209784606890052,-0.14060843976699894,-1.1038652186288958,-0.15742078736391762,-0.8470913974192704,-0.1313096440439183,-0.26581181031997986,-0.1406967475934407,-0.13785697828765614,-0.2214290667614017,-0.6196662548161095,-0.0270266414214939,0.16463751401115864,0.250164691960109,0.18099077209719008,0.1433857321941387,1.2664141166267262,0.3282479919433404,0.38092401671837867,0.38957618136714184,-1.5169705810954754,0.3162425585949036,female
