PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
-1.607178145415722,0.9456435421244368,1.5425893118617249,-0.9022450815956574,-1.0678336247465952,0.7618584095463948,2.4388826230342,-0.39892892966303,1.3558150308729708,-0.8932660534889703,-0.9385545389973898,1.1181556368240313,-0.499569712935211,-0.0182979221999052,1.3055480653280476,0.547191740086416,0.8692323926935184,1.8645266167104928,-0.8883011083970286,0.2039220990341562,0.051818748362698,-0.8182525258937815,-0.6135701049168882,0.3714578929599113,0.7064051283071713,0.252798287482361,-0.5242577488582981,-0.4722683175313559,-0.1896788972131948,-0.4714747492105258,0.2003846940269965,0.0364053577997905,female
-1.3351989747176505,-2.73316762718317,-3.0292629123209243,0.9070113531263932,0.8338341822637922,0.1047188719463787,-0.0298241473601539,0.93775763681892,2.225987025950142,0.62659860421576,0.412917948523725,-0.6943130949376015,1.095415177568287,-0.9032502346045066,0.6968120450750144,-2.5168451002026075,-1.030777067783105,-0.1764462201792886,-0.2570451037397551,0.1673218332525159,-1.8708439185775945,0.1609175517549581,1.4298415928817667,1.3463017656912493,-0.569818854095887,-0.2979315646738796,0.3900845678785749,0.0769787308832671,-0.3284019705449483,0.2554004047282434,-0.3418411390469503,-0.1029269099841695,female
-3.341137619234971,0.913760033938284,1.704056552760565,-1.3571508557991545,-0.3081180390328171,3.70783925188268,2.5149340127780286,1.2152128199323842,0.6713387357421373,-2.694589085376628,-1.6743368521932134,-0.0696920552446159,0.1073256163365243,0.1436117034033666,1.662189747862438,-0.3888934262324253,-0.8333698809510968,0.4066077791697648,0.3243952861645849,-0.8361607887074586,-0.8184714128375234,0.5229416613230408,-0.5314251352497433,-0.6339209375131175,0.1650085546584493,1.4513762351266004,-0.5013858801422121,0.563113479610584,0.4939479396854042,-0.2872195043727536,0.262989395934255,0.1741602919544598,female
0.0863288952519889,-1.6647066722592243,1.567042855797215,1.5485373886945075,-2.7865996299472697,-0.8024574177033016,0.6508560753125406,-1.476028510747716,0.1524242322908059,0.9709176857253238,1.030651109725748,0.6179277654904007,0.6699593487173198,1.9474714922499523,0.0175312766673572,1.5238652387075464,0.2636638356478312,-1.1943089431600942,-0.0467324819631602,0.4132278719980846,0.684586736941855,0.3134194687848982,1.8073953040989983,0.0130514339148854,-0.4386014710896036,-0.488552888150886,-0.1650194302830869,0.2445342356102839,0.2641206669899439,-0.521126086016832,-0.3342775249436618,0.2902456455166508,female
-1.4952051114582212,-3.1642926958083897,1.4791115751533948,-0.5187181817396794,1.4533682472881362,-0.4540597839744169,-1.1578116298354462,-1.648229559971966,0.0766993620096977,1.3337668587672724,-2.0080885670652657,0.4090425463488931,-0.1187769296288993,-0.7651684886912113,-1.2597277774663056,0.9725052932095568,0.2030648913476798,-0.4310259534244973,-0.1820704119201467,0.4626513243477393,-1.2102855047339014,0.1987094799859431,-0.3934717723992739,-0.2171632790737979,-0.4284511405909805,1.58802328059246,-0.5218845631505078,0.534647350135352,0.3242549140420275,0.4464729944320075,0.3710609135389311,-0.2598508894782108,female
-0.3787585170371382,-2.5828777652199064,0.6236278928852549,0.7772752787646282,-1.4785682740840205,-2.459037311921851,3.2103003036185798,1.5423062327339847,1.7227695926888835,3.125280606683772,-1.485005475179052,-0.9781869255904792,0.4761315529667738,-0.2571301872291655,0.6374142955449511,-0.3800905796193744,1.5495154184947153,0.131288449032259,0.0773509310449861,0.4949538401814854,0.4590042725828778,-0.5596383787400963,-1.5087502988679702,-0.5610950648670939,0.3685243454590097,-0.3296088994881887,-0.273020452093595,0.1603494916996897,0.3816427377647938,-0.6282858555793448,-0.1873298265635279,0.4752081957343543,female
-1.1755030257814938,-3.3388357392560057,-1.144846273143619,2.393294042809156,5.847655955965825,1.034149713256809,1.6125292886219356,1.5242133804416145,1.3262457354344106,1.703476851563212,0.9806143879998684,-1.7895267838987658,-0.1362671578818556,-0.0173114715768601,0.8565024245569504,0.3048183824013045,-1.0410355880934752,0.1050553489585084,-0.4329954714497536,0.3083029137532989,1.6337017213879812,-1.4205032543687937,0.8902019713438252,0.774986256809166,1.0808523662522127,-0.2683412302671848,-0.5329010535248236,-0.7871292947031688,0.0632380184963353,0.1176734934199377,0.0456207093494554,-0.0631859983748874,female
-0.5522213391233617,-1.831170750119891,-0.6673467090476816,2.025548301672533,-1.149348290601901,-1.8171284555790117,1.6861265640124952,0.8997880610585199,-1.568115569283815,2.243481779545313,-0.8248440545466006,-0.4804620295787213,0.5546404007528819,-1.60238932407578,0.6154330944808496,0.7650209668214014,-0.3348602855582834,0.1909900575091241,0.3652298650616672,0.486752301151198,0.5341344735912454,0.7275247942578105,-1.143696886374538,-0.0104347075772466,0.6236185601927439,-0.3050145350812669,1.5617859614007272,0.2320671193545958,0.1484973592038058,0.187272078469633,0.6503890904013343,-0.6275645564053638,female
-1.369579825853953,-0.3069976616094676,2.5609247979616603,-1.2410436269918477,-0.2841499025300498,2.6009407084873217,0.0493726647864264,-0.1512229200157101,-0.6816577803183663,-0.4672729602424706,-2.137342647950909,-0.860333202081204,1.0925518700309012,-0.2402137772341941,-1.940627094047359,1.5513176729726834,0.2347455241891046,0.2675084746646236,0.7833356510496875,-1.443193826938212,1.3185162335066918,0.0437659635053954,1.4887325385939834,-0.1662405054564037,0.6441573081816869,1.0471453925974912,0.0803486979423265,0.2576372676612401,0.2807264704909847,0.6650795978521798,0.4634439685087489,0.1984204334359842,female
-2.328402542901643,-3.785792154340242,0.4830996582679099,-0.5287949631856339,1.869322698428853,-1.2137040073877536,0.1399938824406995,-0.8634752091983516,0.8707895062885089,0.699156704816904,-1.1812812818476697,0.8456829246634892,-0.8853741030866091,-0.4709670105592359,-0.4749338932349144,-0.5874732067001484,0.2344457168233757,0.183315224451792,1.1821718436437083,-1.0231951869242235,-0.2416896630049497,0.058991063525048,-0.4017697917967098,0.2085486924632791,-1.3303222995774446,1.482477431883355,-0.536933027250107,-0.6995225208614343,-0.2840698570542165,0.7194675131962547,-0.8750750867564585,-0.7309268662783224,female
1.7219728167592594,-2.520054275834859,-0.284377351790582,0.8566674063168908,-2.149105177503199,-0.924497767369896,-2.0625556548202053,1.0772577699897696,0.1185128850545108,2.2318699754241087,-0.9729008230051632,0.5549466179097219,-0.8876128343760796,-1.1652365355924634,-0.7787059160490769,1.3961079413062285,1.0658567559968974,-0.2637544579166402,-0.1944699097469685,-1.004794988530516,-0.5919280294379877,2.081462674361434,0.1584964456651523,1.8235301523725684,-0.0683576259939017,-0.3699977689946116,-0.2032569856861596,-0.4537660078448585,-0.6265924381405005,0.1324929543900705,-0.0170718048075946,-0.3524876536641199,female
-1.5100152950420207,-1.9397251071663093,1.5984203027761326,-2.8779972112865466,-0.6308494373702744,-2.558821269856848,-1.7295567544458863,-1.661111439384105,1.281410198545697,0.4594503875193589,-0.940342203192118,1.514919738310914,-1.4227274758133024,-0.7488576308729944,-0.2131742434151957,-0.4694254076233269,-0.5233232633755964,0.3350213476382204,-0.5697950917806179,1.0803491587584433,1.260453371630097,0.247153899532657,-0.2108732334127187,-0.7044062160715173,0.303708774997282,1.2581376119833718,-0.3400319524850401,-0.3979579386359871,-0.7122783455131686,0.3882901363321521,-0.2831292160481823,0.7397212630839891,female
-1.350581809509893,-2.3139338809101697,1.1665319729615924,-2.2934573481432072,1.0059096844774391,-2.450383780618447,-1.1260736096996515,0.2707733358985415,-0.0085201790557207,1.2887576662531357,-0.7658519418680927,1.192478249196859,-0.6689800163179681,0.282844662247266,0.4963625138216935,0.1226856077466725,-1.1012409933423914,-0.182132502933365,1.7277265397963546,0.0936141783514168,-0.0911419210322295,0.2151762083587075,-0.474242696681612,-0.8752023430194036,-0.3307929298419009,1.559030133941285,-0.3633982867324524,0.0578520021589758,0.0272669816515735,0.6172940930405999,-0.9014116296568272,-0.0800495082787831,female
-1.1659149611313009,0.5842941548284466,2.554819137538712,-0.7067687280636291,-1.25058957907668,1.3802049252558992,2.927259076758149,-0.5073963040403253,-0.1652999398878609,0.3834584170833304,0.0346916472994042,1.1309307743999897,0.4600978505778541,0.9756319688791292,0.3535168150796293,0.4608240805756234,-0.9700841285629628,0.4094489306339646,-0.5762633847883696,-1.3303009091486688,1.1029953333969778,0.1429489482338334,0.6019015750313617,1.1445052352592486,0.7404364812198385,0.9354127263117128,0.1049549001674213,-0.8189398240035733,0.3384448592112673,0.1860718421178826,-0.5813905000394238,-0.3986975964990952,female
0.2047994090966934,-0.7045728175116373,2.360282745338104,-1.3139547876804372,-1.1133060423997705,2.6485639273300743,-0.4134073946797284,0.3773216177589727,-1.3584582079488805,1.0926598077298515,-1.7106542458444,-0.6709016029246003,0.2582868047380651,-0.0153506786824776,-1.5401490318737336,1.8064873710243956,-0.8809831411112896,-0.0648835666293223,-0.5580888634646652,0.946891033840228,1.3714147991352492,2.540346264068054,0.1321225908926368,1.130143489014573,-0.4871463822487602,0.9543084903425424,1.5131487303020033,-0.8015565442175503,0.0369649833578688,-0.1518047792917146,0.0468797188414644,0.4566790133194846,female
0.0371727575222524,-2.60711740144954,1.525665583510933,-1.74416553066392,-0.5654230876309201,1.7895857604158645,-0.930094063974145,-1.924951443851633,-1.541291591872723,-0.7374113758886662,0.0258353504470747,0.9736851558322712,1.6524751358048282,0.3269847732443551,-0.4888893953790643,0.0855322983498905,-0.6493299699454258,-0.3101741885999149,-0.1568136550787736,-1.4889491721834307,-0.8402005133929017,-0.4852544159066322,1.1464655119098417,0.8664098569159033,0.5903076675575024,0.8196352149989645,0.2293572755158534,1.012256964513515,0.6062327649051201,0.2320413207784286,0.0321738007761857,-0.1007283054846535,female
-1.149780335471349,-5.080766730904298,1.9335551902675665,-0.7282475756174656,2.0454702700348384,-3.344846684980038,0.1638765392516603,-0.0388942442719139,-1.9536547863218257,0.6669273282951403,-1.3854745460355686,-0.0067251014448172,-2.3088502375599367,-1.5332957944894685,-0.4342180438026551,-0.4712501444414809,0.2907560812080591,-0.4678322677908123,-0.5729972787533953,-0.481442240001827,-0.0636159045077179,-0.468693859637077,-0.7712076403375987,-0.1299251120085811,0.7770027154728646,0.4993594176371913,0.3799949714474897,-0.7015576740488474,0.3021977031942149,0.6861236614117526,0.0340750323528853,-0.7192256191112687,female
-1.3242708239286534,-3.3925864575298017,1.2096836800924338,1.3658606495712815,2.6562462522449666,2.126457722052776,-0.2428246772982622,-2.15569515033898,-1.3182057238700078,1.2303213525710597,-0.452877394653523,-0.1503616268451744,-0.4103701328205745,-1.1779280345657714,1.4714166765921224,-0.865054349627654,-0.1910475581508819,-1.5286279886503913,0.6769300893587811,-0.7384478160848931,-0.6122222737030135,-0.3224090766909669,1.408756764288864,-0.1031134835073352,1.289208063168804,0.2155014285075961,0.8743292096088087,0.0998976556293872,-0.4408371609889326,0.9692448207691844,-0.4425942425523922,-0.4126422891317112,female
0.3277999378437762,-2.7582864868648462,2.154692711112501,-2.2322674715755806,0.7211215159668515,0.7872034471584478,-1.971785811733039,-1.6708182702273109,0.3187535220394741,0.5234520797361237,1.1749010224681953,-1.3398258854245904,0.6956082750595652,0.5736705719384209,-0.5592482603201172,-0.0207884913648509,-0.2130616300319633,-0.8584395439264509,-1.6683271298950884,-0.5381935474281926,-1.18339242542131,-1.183363156526028,-1.3503511249033748,0.0876920348251368,0.9084640971037068,-1.7106916310834326,0.4738970074170738,-0.8244368968265953,-0.1938108109535272,0.1684609072073538,-0.0620412835727842,-0.1742848978601452,female
1.9278330132601336,-0.944345999120176,0.156813972782601,0.731110295705363,-1.2010725632774395,-0.8742252373943011,-0.9458866540387928,0.2607777875323098,-1.2846900979202456,1.8557012943414872,0.2578219290401163,0.3323915339769379,0.1453715437731514,1.3114009696953914,-1.988839024220173,-0.2944545100528772,-0.1349529258038299,0.2102841759850979,0.3134277427089686,-1.5241713441418123,1.1401689658907916,-0.8211444148841807,2.395634247272211,-0.4847611095450584,1.5668154002347474,0.4194621228941593,-1.1585575734282316,-0.0953701520936368,1.3182997496605544,-0.2726139696035395,-1.3002486281146866,-0.9408744581609368,female
0.5290206680002197,-1.2112731865326234,-1.014892501659423,1.4265811129827295,-1.218084226557653,-0.7011881835236596,2.2939419228950566,0.0648203034456216,0.4200025265255919,1.9281953559642413,0.8698011892892482,-0.7516228695402709,0.4623777040281763,1.1241262571151052,-0.586842249405753,-0.2463052206375905,-1.336725098683155,0.2997390022060323,0.2096499618765821,0.4693764803257202,0.0891147776813742,-1.4884958035671108,-0.5573364574194967,-0.2589943441094572,0.5855820129524624,-0.3142482261466461,-0.1038172379565573,0.3050212166855844,0.4343047919374923,-0.5480858697903959,-0.3304808347914211,-1.107903994037899,female
2.1648501361864985,0.132367151163383,3.482068584213565,-0.998193579700844,-3.0199308794765027,-2.706761213548868,-0.7467837717921214,-1.181459618328889,1.8764916850652265,0.0814417791844259,-0.0248933043272629,3.251831539455496,-0.9565204304849668,-0.6020832055914274,0.7364081463231731,0.6414552036611052,1.4013795689852473,1.2887323006877152,-1.7268663257725612,0.8385786508571031,0.9582795784639784,0.0812726151152502,0.7804018176114487,-1.0005697158420206,0.391221499943465,-0.2834448992647649,-1.390315296626335,0.2347589048595507,-0.8667796916482741,0.2095775645802803,-0.2594906606183064,0.1853252553453783,female
-1.007042155903949,2.1575221535239564,1.1219141028570978,0.4582986133888227,-1.0944637000719637,3.706096977732936,2.2533984679190624,-0.3225134760412262,-0.0150078700768611,-1.088742359241086,-0.902098010411212,0.2139472316751113,0.910059879702783,0.6697270476579312,0.8396762091006835,1.8491468316472373,-1.1639926413205277,0.7719433228852336,-1.05464538145947,0.617039684197765,-0.3539884680104102,-0.0629823618983037,2.080580707137001,0.693205330735298,-0.1887772324305563,0.860920948991143,0.7349524794624903,-0.3793562826587377,0.4131923738220132,0.3577671158205652,0.0830639513604429,0.4058710998959636,female
-0.1908269643050246,-2.415918399044046,-0.0239742442876005,0.9779630736246664,-2.640983320352627,0.958271032261534,0.8792012183112268,1.0186839542909776,-0.3127049088439015,1.9061362659437948,-1.1060898807524369,0.4135243125638883,1.725546292590025,-0.9115530383740028,-1.0954039190760003,-0.5268748291232664,1.7457375000919075,-1.4985482111395405,-0.6033153469667595,1.9653980022047413,-0.4682357974173101,-1.1876823513621988,0.1521966714753001,1.3987168232343945,0.3067246039384792,0.8643954763391959,1.1905456073006069,-0.6667838289354698,-0.2417576351348598,0.0450166506574093,-0.2258801649783362,0.1754301393079362,female
-1.5440314867442997,-2.072546180237733,-0.1407472828465107,3.041993663423786,4.425773436966616,-0.5019614073365593,1.2434371215356044,0.2299751736891169,2.3025683483541592,-0.2732823782591599,1.4182225303012683,0.3089194081954662,-1.5137652067878602,0.074211891681441,1.06186330305831,0.8240842552916655,0.8707347012415194,0.229838933033612,-0.2665278314826964,1.0332670008550704,1.05290253024743,-1.050542427567409,0.1241422365237627,2.063884091856208,-0.2264393216935312,-1.396252268263802,0.4328441156507348,-0.8630886844930384,0.2893479476155656,0.1381560347461449,0.4098208167159538,-0.9515313790313435,female
-3.391681547299331,0.2132542379889484,-0.2894569166517482,-0.2210337516129899,-0.4739059179155921,3.948538700210536,-1.4815985696436516,3.3869014682736958,-0.6361730757304679,-0.6243155431044113,-1.5842779174315749,-0.8318434089748981,-1.4807007726620594,0.3792890505800753,-2.126066672920038,1.0995742629717056,-0.6428026970455836,2.274931362363104,-1.9810188618858784,0.6124077788859965,0.7051660798675389,1.3291569004430903,-0.4814551695996018,-0.3318748953405249,0.5382486031468212,0.195428007303311,0.3568678554059339,1.0532132728079096,0.035358993082414,0.9249532007196608,0.1686359862702689,-0.045851328504931,female
-2.5890929847625386,-3.7567477422760422,1.635690899155552,-1.2051168015319464,2.6998610413806894,-1.0683011879396955,0.2589750391215107,-2.1478727942986984,0.7306010258073008,1.170794415261805,-0.8152799534238553,0.6195100951779146,-1.5467766893202357,0.2160922591524886,2.05230480909933,-0.2497478145237429,-0.2264860098315056,-1.0321775334591814,1.4551616443358315,1.7167601132994563,-1.270440161431828,0.3166968480824266,-0.3747563609546787,-1.1494579452136542,-0.317698392642439,0.0853429934323857,0.1700522449110529,0.9871088487155854,-0.9080736968775036,0.3546294181099135,-0.2058261329778963,0.3558758556179305,female
