PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
0.1177172166887624,-0.0190708183189816,1.4829378196728678,1.1892007770317536,-0.9944728766573409,-0.850249741764138,1.1114672339606453,0.1593590900533416,0.0062463681032634,-0.950084545044314,0.6472879157640836,0.2958582295847932,-1.277896438007551,-0.4548225897323234,-0.6487672300645229,0.6710580649729391,1.7301159031376,0.2299954301950448,-0.4706324020645109,0.4226725742114961,-0.2379013264439267,0.596092935268866,-0.2409827314407495,-0.5390608937174948,0.0543343980356791,0.6323340967011605,-0.2589221339463828,-0.0629981240460921,-0.0122668354998852,0.3595380669315964,-0.0011059020725675,-0.1807336918804833,male
-0.7832618595331478,-2.8091407463300344,2.1233360051273844,-0.080630920266471,0.3009601568651647,-1.243680835005461,-2.210440814751093,-3.041336246814506,0.9145227166599912,0.329262806789326,-0.4136858325233446,1.4796893267024398,-0.2672384307036384,0.2507104810735472,-0.0440070552369371,-0.7450860674930767,-1.422267346746746,1.5513286258459866,1.001945006446708,1.98225162844996,1.0031563140849922,0.3192320777893784,0.6403727068607684,0.1655834442361257,-0.1891470104988804,-0.2847740871334654,0.8328434956441811,0.0774032741317642,-0.2364442294716403,-0.321015177131068,-0.6225152999510116,0.2447126675237474,female
1.735757312057098,-3.726960641343968,0.8844289815659896,-1.6774823730007804,-1.30103496239425,-1.313746018021828,-3.074427622789359,-2.477736706026339,0.7688949962932662,-1.2374369674682772,-0.8730142832254646,1.2829984275585895,-1.7408419935141963,-0.406689986179604,0.2541704183394327,-1.934328396768968,-0.9478797049075488,-0.8090868787033405,-0.8919326667278578,-0.0202574381010883,-0.7199467855556066,0.0008733580526828,0.1350509333640208,-0.9971559345022892,1.4376396809207672,0.3101390877736119,-0.3734940790105587,0.2438906238311459,0.3757222715251589,-0.807002644094041,-0.607491010924649,0.1725728716016453,female
-2.7928873209399026,-0.95306495732579,-5.676632900093477,0.5070495402256738,0.2116193642214064,1.3907244215223982,-0.7115064186994473,-1.5087335487385962,-1.6510492232708611,-2.8785978227789664,-1.260355055064544,-2.1433827900390585,1.7585713024073668,-1.3697458037674657,-0.8652299933035998,2.138090030807477,1.00643956302909,0.0347567375674061,-1.302803422142314,-0.2096819579213657,0.083823781359085,-0.5075513540735975,1.8502075206969828,-0.4680720265172621,-0.518014624275497,-0.2974684683475425,-0.958891283550368,-0.3960519630485543,0.0490885166530144,-0.8246854317791574,0.5952689975907787,-0.4910759604252306,male
-0.4555662105785559,-1.8785779395862652,0.0736207556781094,-0.4800884328563964,-1.5056669545016736,-0.6559146177945561,0.5690503228343632,-0.6092392163199838,-0.3369308797946648,1.1261373112161632,-0.9586928908705524,-0.6559247473520855,0.3009403605272818,-0.8853690077435794,0.2732284175294229,0.8369601705747932,0.7069303062677459,-1.2710552227367802,0.6031353254243064,0.5567136721630425,-0.507170445944178,0.3365571180666063,0.1092665794991328,0.1722683255953813,0.7610106777318278,0.5852790343308525,-0.4829624570694247,0.3852620946610722,0.0743026284408796,0.1580598394534674,-0.0824589466044709,-0.3894103710195525,female
6.12021931114048,-0.0886105925225119,-1.823304332224782,-1.4369900247987892,0.3381700931962565,1.4867431858433666,0.944547495301863,-1.7652204860018672,-0.8212728945856165,0.3776723291813958,-0.6640384918903378,-0.6941554178713866,-1.813122679706585,-0.0163241416844784,-0.6951762096871851,-0.1573658491390907,-0.621590289695895,-1.001822584301726,-1.875352327106793,-0.4064634967921726,1.2449201098575653,1.1092969579888647,-0.71696427568981,0.5231879758489673,1.801024069917017,-0.8198365820719663,-0.3490672176398818,0.2095319206454157,0.1261402639200242,0.8697197004079767,0.0211351128075968,-0.4456067856644707,male
-1.294343860084268,-0.461256339384139,3.613741146915237,-0.4712574285556385,-2.0257902786706485,0.3706330088423817,-0.5292098797847061,1.412922674015043,0.685178588918832,-2.0808642069871413,3.161056353732902,1.0934232099806451,-1.9907256895073888,-0.5084257125706397,1.39801517022806,0.8190863962169014,-0.6107260830304735,0.0571656471728087,0.9250124519061644,0.6795949275856631,-0.5397459160285283,0.302346455120019,0.3543432787841019,0.6955153217968705,-0.8755475312683674,0.1156654648912354,0.0277344400036866,-0.1730325083011021,0.0974491642752393,-0.117164894929642,1.0253385222870153,0.1284971275992508,male
-1.0603831121401466,-2.275506208150316,0.572823557870042,-2.263265721362476,0.5100022859690488,-2.6239626001601506,-0.2491882906312869,-0.8354544441717674,-0.8976222473624909,-1.8010128443343862,1.7810364131828678,0.7765352888463972,0.7630062467259998,0.5600649421730814,-0.059703340721829,0.2891603785128866,-0.1984726400600247,-0.0991622591780403,0.1904594917319864,-0.2685309494153613,0.0791894442704694,-2.2064418426137307,0.9243621269062312,-0.4819254538299334,0.6233542743693051,0.2573593410910755,-0.6679767574866038,-0.4953893507138659,-0.6484995446715862,0.2575030069643783,-0.0902910390619571,0.0359320033436786,female
-0.7074111401320707,-1.688281560411507,-4.39510991119053,-1.970613804463858,-1.0167002598329595,2.1501625863473426,-1.7619156328464531,-0.914430705734982,-1.0093991666599929,-0.5503342701548849,0.9504476185811636,0.3214987028807822,0.8411654982547718,-1.4773438331006676,-0.3762555563488158,1.6259264803409217,0.7176022315172557,0.4642408654004805,-0.0224776508121151,0.1573969664197043,0.9962275990919656,-0.3557286759880239,-1.4051889684293688,-0.091399930369087,1.442238629628215,-0.7971704739813367,-0.7470634950173658,-0.4673666212653751,0.6315229543951643,-0.3317052893899911,-0.1855492570908817,-0.2691643035307816,male
0.6791557700301768,-3.093062242742857,0.4056328662446933,-0.1514414529638973,2.8110985445319523,0.2745031260468674,-1.1678588503573302,-0.6474559538007416,0.3614615370908879,0.4703051649693592,0.1999336012844418,-1.1174099178070895,-0.0110944930357949,-1.3625974620492247,-1.101161410180704,-0.8652060285185215,-2.076591431402852,0.0721784953460562,0.3545441095340125,-0.1799557099593565,0.3441163047396944,0.4485028064357684,-1.169945548312921,-1.3289672761023383,-1.5482041685763646,-0.1948889123167278,0.0609043683568304,0.6978756894299267,-0.3963497987385607,-0.0410385603390022,-0.6425126434044293,-0.5791426735365833,female
-2.1428300816557018,3.4824936031763687,-0.4173495433210279,-1.2588587809768437,0.2491388466661271,0.6841770106297799,0.1161084618907615,0.2521291914381296,-2.0120965015289736,1.895180329306763,1.6675200857036898,-0.3084252315283055,0.1856641887909161,0.0622558652408283,1.32810194211739,0.8568825038283189,-0.8552375859214894,0.2638559685353376,-0.6574508020823275,-1.24607528504696,-0.9837897659958136,-0.2288511644951286,-0.6063602311083333,-0.4903933719775883,-2.278679664692927,0.3052861365348114,-0.6875211069300914,0.1976192975850816,0.5276232269084042,-0.1081082982174146,0.2843785173719923,-0.1494291427693126,male
-4.113238300057145,-1.439341465170611,-5.9129909561222505,-0.8211189148142525,-1.8433603006309425,-1.1966298189509228,-1.0315017948236225,1.00981747641967,-1.4165020279524276,0.3817992910951175,-1.2074800826591592,0.963341311379296,-1.9544944654602303,-0.9031705467764416,-1.207207445780392,0.2177538626424035,-1.2600819961442895,0.8836435229874735,0.6747285521339066,0.3394757966685521,1.3618181750513976,-0.04996912186259,1.8757911925544797,-0.7390929700665406,-0.8477386579918684,0.1332852110866051,-0.5155685384124963,-0.2428192800260513,0.2731317694984275,-1.0876127430672518,0.3171538077306027,0.2625847018732154,male
2.218823455402457,-2.7284840584788554,0.9149263212932384,0.5798474734262027,-1.6855203359058044,0.7497207704549319,1.76109488593559,0.8907434729074458,-0.1938187603016435,0.4461419255210847,0.2992659574570839,-1.071249864218487,0.2677326526507553,0.1668520372182495,-1.2488184810322824,-1.566865902540295,0.8670815318806898,0.0022099382953856,-0.0619556664168457,-1.6368627050590876,-0.583902153145658,0.1322466841389902,-0.5524105494652215,-0.542521844535855,0.3446745618668663,-0.8613905817977549,-0.0666977539706828,0.5611231007556688,0.7151858330816405,-0.3643780990542198,0.4509221181810145,-1.0302526577837776,female
-6.296538796940046,-1.0607101625400708,-4.130683584598018,0.0107232076484477,-1.11620201221531,0.9087551942016554,1.3076394894370555,-1.6483153827547838,-0.3396430838062837,1.2690691274359145,-0.7322846111722714,0.194540787252377,0.0690486718869999,0.4820265158553268,-0.9095663914228168,-1.11148444591045,-1.636022478472262,-0.5659441235818992,-0.6873717210578132,0.0256979483864079,-1.1250979614115355,0.8393728677952492,0.1920551438362736,-0.5892430499264403,0.8771508248395512,0.8954028954132632,-0.1898238621645112,0.1694696680369571,-0.7485024461963603,-0.8752042798994101,-0.2728491814955071,0.3260120439887845,male
2.1698714974756363,0.9434102601985898,3.1236754825613047,-0.7230489010298753,-1.5903731664296068,3.112695624618744,-2.381131613335323,1.3908482172077965,1.885262396903293,-2.4544278476863948,1.1894037057041225,0.5092336897056439,-1.519227577214345,-1.9806316773717405,1.229734338441985,-0.7743297147338196,1.2754825372063705,-0.5957489938797648,0.5171456953784751,-1.9985124849127551,0.6336238935739796,-0.7419521618791324,0.8539890514824037,0.1947262227431942,0.2301949759599796,0.5855807580930878,0.3589036903169396,0.3002678175336725,0.0477440324126354,0.1497396326549092,-0.040907943334926,0.3271010818074981,male
4.187692011627233,0.0892559940034815,-2.287176495264059,-0.1903246157097928,0.4533296610406768,-0.1959497551697901,2.148843349357936,-0.7890841412149168,-0.1880277420574822,-1.5514284906804268,0.0965227440063094,-0.2972292871182272,0.2912818071678918,-1.1388544172778885,0.2816416539671538,0.0766870948483828,0.3757479572757802,2.2189561668426574,0.6941030678466102,-0.235978434075834,1.4590158970287046,-0.3926991686488294,-0.0559251551890504,0.0306788977233144,-0.1947398875669631,-0.1466349541739236,-0.0356509645433755,-0.0411424504056054,-0.6328566703161652,0.3064807110257744,-0.3869098715611599,0.7143501835635012,male
0.1281012980456606,-1.4910569049421818,0.1966463427327333,2.313918395338686,-2.8724956047253443,0.257334272290414,1.772599912629244,-0.1531111574662467,1.5388399832702118,0.4813407568646145,-0.8446405547765092,1.738872424136377,0.4168516435455615,1.0247374717096038,0.1460749337347857,-0.5720189144945486,0.8711132166509383,0.8360980751794781,-0.202427271990342,-0.8312787106905288,0.4125085893712901,-0.9237184451926576,0.6757959837399373,-0.5815067262477843,0.5101430453546335,0.6612256905762156,-0.5026903462457145,-0.3548663765140699,-0.2314666518407259,-0.3639297863299016,-0.6914203017591617,0.1410086314315489,female
0.8145803661469441,-2.192261837952605,0.6928639931327768,0.6857580256739393,-2.111641559622057,0.3038531499028049,1.246553970099536,0.8516148904420016,-1.002222375180075,2.505112172752367,-0.6184255963146448,0.8058391109214962,-0.1186502572956282,-0.5101571243489799,-0.6296333230621415,-0.6047061043028771,0.3585190261216135,0.7145471234070112,-0.5343739712595846,0.1785818980072406,0.0311052985336134,1.3568292913904414,-0.2974739030307727,0.555750159405256,0.5728737279093485,0.315096457797933,1.1276009388171964,-0.0442403309845995,0.4079462893539644,0.1343098278503101,-0.8588910301141899,0.2522755811936962,female
-0.2803343221980923,-3.4565556029848308,-1.8727352943175948,0.4210576640986566,0.9059759244659288,-0.6111712562841817,-2.227483665590905,-0.6460747478445984,2.781527422600253,2.642629778936561,0.1203657260629405,-1.062480282207183,0.154110283797911,-0.4331934887287849,-0.1661413524793201,-2.4392628931723617,0.7679219501079673,-0.5769880013818337,1.731629074003167,-0.7123780803694257,0.2620976834189337,-1.2881916088629326,1.889979857029463,-0.6448474494194703,0.8073739272540578,-0.5807434613286541,1.6422120136693632,-0.7897086413736392,-0.5063511751686055,0.0882150488803893,-0.6645706287192421,-0.2996002771866309,female
-1.5679430192705834,2.587835664976448,0.7462385352560378,-0.8841416818052451,0.4853190106326793,-0.3825119546080021,0.7013800469510394,-2.067942757823146,0.5337587503769997,-0.6681085678359513,0.1563704465731377,1.4677643427617628,-1.071630122098187,0.831221122583119,-1.0950170895958682,-1.4579161560902227,0.3190300718544937,0.5850434470752371,-1.8425552549560056,-1.0111909858027963,-0.7337510118269848,0.5155994056387206,-0.975929334756256,-0.3076031774729304,0.3465664034987491,0.5201205073942508,-0.8228474399728534,0.4520896490286683,0.2786603774250762,0.3262421413228945,-0.010262318819621,0.1131797835949126,male
0.9519171357280464,-3.5024159120167497,2.568095234701384,-1.5238112381938238,0.5808374885562787,0.9085129945243148,2.024901845482181,-3.700719583260749,1.868508476133495,-1.2910280493247372,0.8601195683420753,1.228010058429298,-0.8383304291091369,0.961648179715853,1.4261112541423016,-0.4198713786594735,-0.3386854623275981,0.9600180740108416,0.3519897787774304,0.0147092230355581,-1.134849550125427,2.3643830917189472,-0.90093005642001,-0.5588398826694425,-0.6041807116609502,-0.086829953709433,0.6535757149316731,-0.6983166245494169,0.1736969218130627,-0.0421033081585993,0.0232252196976488,-0.9579779758169932,female
-0.8309579139026391,-0.7640167237253526,2.5108662091974927,-2.4615840363579817,-2.238381576801647,-1.3486715913532803,0.7908809340892006,-2.697297124476421,2.0971574852103743,0.9788698588609658,-0.3407449312463185,1.2321377235356925,-0.9477086656647912,0.906625428361579,0.6412620155579936,-0.9373485161880636,-1.2601427041012956,-0.5536706263397883,-1.186561402056773,0.4396434488110446,-1.1413235709092553,0.053530728264895,0.2874045393299873,0.6012096514594077,-0.6002820410354105,0.0127855444242473,1.1489395334480466,-0.8414260253931395,0.2025957983192703,-1.0287016073296975,0.5344463216979046,0.196319124400956,female
-1.6985631849555185,-1.549810960729055,0.7344077886454299,-1.0154342770973466,-0.3927465586380199,-3.2275475935163707,-0.2720814886522825,-1.5175289556323268,1.1363424839104042,1.4999121695846116,0.0473708145218515,1.2845841505444666,-1.6607784694484184,1.2119614387838271,0.7120376667833083,0.7276095447892933,0.5651755523203743,-1.191325395257188,-0.3677792987512019,1.0580523760995135,-0.2125169767545798,1.0362472639635585,0.7340069165792585,0.176949748519427,-0.5086880605528749,-1.292835445867778,1.3127653038609748,-0.952358190039222,-0.8694600324070716,0.0323945913799854,0.1274532761082636,-0.1606514622546995,female
-2.129823397686581,-2.034811709384879,5.285444519473614,-0.4500404366666643,2.809422703632215,0.8832319218471342,0.5640116528578325,0.1387085595533733,-2.898611635566867,0.9716701159554748,-0.3835721247944891,-1.2960501694020985,-0.0689645417658713,-1.2413462729183378,-1.668545105043335,-1.7299400679105477,-0.950100295468481,-0.5540238584712374,0.6188929756711254,1.7563071470205758,-0.0224663399910479,0.867982619945014,-0.509857696951078,1.0845193425062651,0.2882633231779584,-0.883611542596379,-0.23276125653737,-0.3351662983789192,0.3834014060273815,-0.5771382687847731,0.606472853472358,-0.0521637765641758,female
-1.451987309972331,-4.272424911534513,3.79721524999797,-0.964343377805556,4.0067812470254855,0.0562933154001653,1.2885395841382736,1.2901817425132456,-2.9845301679766223,-0.3054221062582209,0.0608338687440176,-1.5025932721511663,1.0917640970824267,-0.2167388059378447,-2.062906654048565,-1.3758705444910615,-0.3700186273515881,0.1874323451763581,-0.2271419474272031,0.8398674856578647,0.0716554926789166,1.0590218199924697,0.4904050551586321,-0.2753429549652895,-0.2031434883594317,0.3285691616639037,-1.023585875562143,-0.8268582666792017,0.1412730682226854,-0.1741043462918875,1.0108610724067282,-0.5668905559188427,female
-1.937565108276821,2.6986918898951435,-1.7877947043812974,-1.8259347905628744,1.5661423628288906,1.4993907593777784,-2.693429980077808,1.8981708816374847,-1.848656699176255,2.02318002248944,-2.069593869928962,0.5341158036690485,-0.4179801810980702,-1.5325895006713732,0.5938084368227584,0.7952163378360175,-1.133772820916468,1.6418394326495902,0.341561171137297,-0.328770996711369,-0.9422462377621088,-0.7556339594471071,-0.4191633006615572,-0.3061388616305528,0.1155091587950441,-1.308649092791111,-0.4768206187588503,-1.0280121916238982,-0.4651267632487211,1.0958345076836542,0.0646417465837211,0.2000378592805435,male
-1.62787920567119,3.054982569520493,-0.2510701737254054,2.1372195521614006,-0.8116613945522908,-0.6705057282174239,-0.4351683128676976,-1.0342601182149658,1.0382570459638385,0.8893242565381405,1.5550093830535547,-2.362652696199777,1.3678103329586395,0.3724090020732212,-0.5879323397285253,1.8291233871061576,-0.8495959902298085,1.0256100072588203,1.038360522748308,0.0175430477486554,-0.6907702718242088,0.2665506173733564,0.2498132788654391,0.5982262418407883,0.2451663880251818,0.6092345157418856,0.7443068079770689,-0.3364649448367421,-0.4136524313510223,0.2976879848192437,0.8526675612533724,-0.0705132745648217,male
